  4.354E+05  4.685E-25 -5.243E-31  4.474E-35  6.548E-42  6.817E-42  7.097E-42  7.389E-42  7.694E-42  8.013E-42  8.346E-42  8.694E-42  9.058E-42  9.439E-42  9.837E-42 -9.440E-48 -9.830E-48 -1.024E-47 -1.066E-47 -1.111E-47 -1.158E-47 -1.206E-47 -1.257E-47 -1.311E-47 -1.367E-47 -1.426E-47
  4.429E+05  4.527E-25 -5.167E-31  4.176E-35  6.008E-42  6.254E-42  6.511E-42  6.779E-42  7.059E-42  7.352E-42  7.657E-42  7.977E-42  8.311E-42  8.660E-42  9.025E-42 -8.836E-48 -9.201E-48 -9.582E-48 -9.981E-48 -1.040E-47 -1.083E-47 -1.129E-47 -1.177E-47 -1.227E-47 -1.280E-47 -1.335E-47
  4.506E+05  4.373E-25 -5.163E-31  3.898E-35  5.512E-42  5.738E-42  5.973E-42  6.219E-42  6.476E-42  6.745E-42  7.025E-42  7.318E-42  7.625E-42  7.945E-42  8.280E-42 -8.388E-48 -8.734E-48 -9.096E-48 -9.475E-48 -9.871E-48 -1.029E-47 -1.072E-47 -1.117E-47 -1.165E-47 -1.215E-47 -1.267E-47
  4.585E+05  4.225E-25 -4.922E-31  3.639E-35  5.057E-42  5.264E-42  5.480E-42  5.706E-42  5.942E-42  6.188E-42  6.445E-42  6.714E-42  6.995E-42  7.289E-42  7.596E-42 -7.591E-48 -7.904E-48 -8.232E-48 -8.575E-48 -8.933E-48 -9.308E-48 -9.701E-48 -1.011E-47 -1.054E-47 -1.099E-47 -1.147E-47
  4.664E+05  4.082E-25 -4.707E-31  3.396E-35  4.640E-42  4.830E-42  5.028E-42  5.235E-42  5.451E-42  5.677E-42  5.913E-42  6.160E-42  6.418E-42  6.687E-42  6.969E-42 -6.892E-48 -7.177E-48 -7.475E-48 -7.786E-48 -8.111E-48 -8.452E-48 -8.808E-48 -9.181E-48 -9.572E-48 -9.981E-48 -1.041E-47
  4.745E+05  3.944E-25 -4.735E-31  3.170E-35  4.257E-42  4.431E-42  4.613E-42  4.803E-42  5.001E-42  5.209E-42  5.425E-42  5.651E-42  5.888E-42  6.135E-42  6.394E-42 -6.587E-48 -6.859E-48 -7.144E-48 -7.441E-48 -7.752E-48 -8.078E-48 -8.419E-48 -8.775E-48 -9.148E-48 -9.539E-48 -9.949E-48
  4.828E+05  3.810E-25 -4.500E-31  2.959E-35  3.905E-42  4.065E-42  4.232E-42  4.406E-42  4.588E-42  4.779E-42  4.977E-42  5.185E-42  5.402E-42  5.629E-42  5.866E-42 -5.944E-48 -6.189E-48 -6.446E-48 -6.714E-48 -6.995E-48 -7.288E-48 -7.596E-48 -7.917E-48 -8.254E-48 -8.607E-48 -8.977E-48
  4.912E+05  3.681E-25 -4.308E-31  2.762E-35  3.583E-42  3.730E-42  3.883E-42  4.043E-42  4.210E-42  4.384E-42  4.566E-42  4.757E-42  4.956E-42  5.164E-42  5.382E-42 -5.402E-48 -5.625E-48 -5.859E-48 -6.103E-48 -6.358E-48 -6.625E-48 -6.904E-48 -7.196E-48 -7.503E-48 -7.823E-48 -8.159E-48
  4.997E+05  3.556E-25 -4.136E-31  2.578E-35  3.287E-42  3.422E-42  3.562E-42  3.709E-42  3.862E-42  4.022E-42  4.189E-42  4.364E-42  4.547E-42  4.738E-42  4.938E-42 -4.925E-48 -5.128E-48 -5.341E-48 -5.563E-48 -5.796E-48 -6.039E-48 -6.294E-48 -6.560E-48 -6.839E-48 -7.132E-48 -7.438E-48
  5.084E+05  3.436E-25 -4.190E-31  2.406E-35  3.016E-42  3.139E-42  3.268E-42  3.403E-42  3.543E-42  3.690E-42  3.844E-42  4.004E-42  4.171E-42  4.347E-42  4.530E-42 -4.740E-48 -4.935E-48 -5.140E-48 -5.354E-48 -5.578E-48 -5.812E-48 -6.057E-48 -6.313E-48 -6.582E-48 -6.863E-48 -7.158E-48
  5.172E+05  3.319E-25 -4.237E-31  2.246E-35  2.767E-42  2.880E-42  2.998E-42  3.122E-42  3.251E-42  3.386E-42  3.526E-42  3.673E-42  3.827E-42  3.988E-42  4.156E-42 -4.553E-48 -4.741E-48 -4.938E-48 -5.143E-48 -5.358E-48 -5.583E-48 -5.818E-48 -6.065E-48 -6.323E-48 -6.593E-48 -6.876E-48
  5.262E+05  3.207E-25 -3.881E-31  2.096E-35  2.538E-42  2.642E-42  2.751E-42  2.864E-42  2.982E-42  3.106E-42  3.235E-42  3.370E-42  3.511E-42  3.659E-42  3.813E-42 -3.958E-48 -4.122E-48 -4.293E-48 -4.472E-48 -4.658E-48 -4.854E-48 -5.059E-48 -5.273E-48 -5.497E-48 -5.732E-48 -5.978E-48
  5.354E+05  3.098E-25 -3.727E-31  1.957E-35  2.329E-42  2.424E-42  2.524E-42  2.628E-42  2.736E-42  2.850E-42  2.968E-42  3.092E-42  3.221E-42  3.357E-42  3.498E-42 -3.609E-48 -3.758E-48 -3.914E-48 -4.077E-48 -4.248E-48 -4.426E-48 -4.612E-48 -4.808E-48 -5.012E-48 -5.227E-48 -5.451E-48
  5.447E+05  2.993E-25 -3.639E-31  1.826E-35  2.137E-42  2.224E-42  2.316E-42  2.411E-42  2.510E-42  2.614E-42  2.723E-42  2.837E-42  2.955E-42  3.080E-42  3.209E-42 -3.347E-48 -3.485E-48 -3.630E-48 -3.781E-48 -3.939E-48 -4.104E-48 -4.277E-48 -4.458E-48 -4.648E-48 -4.847E-48 -5.055E-48
  5.542E+05  2.892E-25 -3.537E-31  1.705E-35  1.960E-42  2.040E-42  2.124E-42  2.212E-42  2.303E-42  2.398E-42  2.498E-42  2.602E-42  2.711E-42  2.825E-42  2.944E-42 -3.090E-48 -3.217E-48 -3.350E-48 -3.490E-48 -3.636E-48 -3.788E-48 -3.948E-48 -4.115E-48 -4.290E-48 -4.474E-48 -4.666E-48
  5.638E+05  2.794E-25 -3.428E-31  1.591E-35  1.798E-42  1.872E-42  1.949E-42  2.029E-42  2.113E-42  2.201E-42  2.292E-42  2.388E-42  2.487E-42  2.592E-42  2.701E-42 -2.843E-48 -2.961E-48 -3.083E-48 -3.212E-48 -3.346E-48 -3.486E-48 -3.633E-48 -3.787E-48 -3.948E-48 -4.117E-48 -4.294E-48
  5.736E+05  2.699E-25 -3.336E-31  1.485E-35  1.650E-42  1.717E-42  1.788E-42  1.862E-42  1.939E-42  2.019E-42  2.103E-42  2.190E-42  2.282E-42  2.378E-42  2.478E-42 -2.627E-48 -2.736E-48 -2.849E-48 -2.968E-48 -3.092E-48 -3.222E-48 -3.357E-48 -3.500E-48 -3.649E-48 -3.804E-48 -3.968E-48
  5.836E+05  2.608E-25 -3.189E-31  1.386E-35  1.514E-42  1.576E-42  1.640E-42  1.708E-42  1.778E-42  1.852E-42  1.929E-42  2.010E-42  2.094E-42  2.182E-42  2.274E-42 -2.385E-48 -2.484E-48 -2.587E-48 -2.694E-48 -2.807E-48 -2.925E-48 -3.048E-48 -3.177E-48 -3.312E-48 -3.454E-48 -3.602E-48
  5.937E+05  2.519E-25 -3.116E-31  1.294E-35  1.389E-42  1.446E-42  1.505E-42  1.567E-42  1.632E-42  1.699E-42  1.770E-42  1.844E-42  1.921E-42  2.002E-42  2.086E-42 -2.213E-48 -2.305E-48 -2.400E-48 -2.500E-48 -2.605E-48 -2.714E-48 -2.829E-48 -2.948E-48 -3.074E-48 -3.205E-48 -3.343E-48
  6.040E+05  2.434E-25 -3.057E-31  1.208E-35  1.274E-42  1.326E-42  1.381E-42  1.438E-42  1.497E-42  1.559E-42  1.624E-42  1.691E-42  1.762E-42  1.836E-42  1.914E-42 -2.063E-48 -2.148E-48 -2.237E-48 -2.330E-48 -2.427E-48 -2.529E-48 -2.636E-48 -2.747E-48 -2.864E-48 -2.987E-48 -3.115E-48
  6.145E+05  2.351E-25 -3.025E-31  1.127E-35  1.169E-42  1.217E-42  1.267E-42  1.319E-42  1.373E-42  1.430E-42  1.490E-42  1.552E-42  1.617E-42  1.685E-42  1.756E-42 -1.938E-48 -2.018E-48 -2.101E-48 -2.189E-48 -2.280E-48 -2.376E-48 -2.476E-48 -2.581E-48 -2.691E-48 -2.806E-48 -2.927E-48
  6.252E+05  2.272E-25 -2.904E-31  1.052E-35  1.072E-42  1.116E-42  1.162E-42  1.210E-42  1.260E-42  1.312E-42  1.367E-42  1.424E-42  1.483E-42  1.546E-42  1.611E-42 -1.767E-48 -1.840E-48 -1.916E-48 -1.996E-48 -2.079E-48 -2.166E-48 -2.258E-48 -2.353E-48 -2.453E-48 -2.558E-48 -2.668E-48
  6.361E+05  2.195E-25 -2.863E-31  9.823E-36  9.839E-43  1.024E-42  1.066E-42  1.110E-42  1.156E-42  1.204E-42  1.254E-42  1.306E-42  1.361E-42  1.418E-42  1.478E-42 -1.654E-48 -1.723E-48 -1.794E-48 -1.869E-48 -1.947E-48 -2.028E-48 -2.114E-48 -2.203E-48 -2.297E-48 -2.395E-48 -2.498E-48
  6.471E+05  2.120E-25 -2.621E-31  9.168E-36  9.027E-43  9.397E-43  9.782E-43  1.019E-42  1.061E-42  1.105E-42  1.150E-42  1.198E-42  1.249E-42  1.301E-42  1.356E-42 -1.437E-48 -1.496E-48 -1.559E-48 -1.623E-48 -1.691E-48 -1.762E-48 -1.837E-48 -1.914E-48 -1.996E-48 -2.081E-48 -2.170E-48
  6.584E+05  2.049E-25 -2.555E-31  8.558E-36  8.282E-43  8.621E-43  8.975E-43  9.344E-43  9.730E-43  1.013E-42  1.055E-42  1.099E-42  1.145E-42  1.194E-42  1.244E-42 -1.331E-48 -1.386E-48 -1.443E-48 -1.503E-48 -1.566E-48 -1.632E-48 -1.700E-48 -1.772E-48 -1.848E-48 -1.927E-48 -2.010E-48
  6.698E+05  1.979E-25 -2.533E-31  7.987E-36  7.598E-43  7.909E-43  8.234E-43  8.573E-43  8.927E-43  9.297E-43  9.683E-43  1.009E-42  1.051E-42  1.095E-42  1.141E-42 -1.253E-48 -1.305E-48 -1.359E-48 -1.415E-48 -1.475E-48 -1.536E-48 -1.601E-48 -1.669E-48 -1.740E-48 -1.814E-48 -1.892E-48
  6.815E+05  1.912E-25 -2.426E-31  7.456E-36  6.971E-43  7.256E-43  7.554E-43  7.865E-43  8.190E-43  8.529E-43  8.884E-43  9.254E-43  9.641E-43  1.005E-42  1.047E-42 -1.139E-48 -1.186E-48 -1.236E-48 -1.287E-48 -1.341E-48 -1.397E-48 -1.456E-48 -1.518E-48 -1.582E-48 -1.650E-48 -1.721E-48
  6.933E+05  1.847E-25 -2.427E-31  6.959E-36  6.395E-43  6.657E-43  6.931E-43  7.216E-43  7.514E-43  7.825E-43  8.150E-43  8.490E-43  8.846E-43  9.217E-43  9.606E-43 -1.083E-48 -1.128E-48 -1.175E-48 -1.223E-48 -1.275E-48 -1.328E-48 -1.384E-48 -1.443E-48 -1.504E-48 -1.568E-48 -1.636E-48
  7.054E+05  1.785E-25 -2.303E-31  6.496E-36  5.867E-43  6.107E-43  6.358E-43  6.620E-43  6.893E-43  7.179E-43  7.477E-43  7.789E-43  8.115E-43  8.456E-43  8.812E-43 -9.755E-49 -1.016E-48 -1.058E-48 -1.102E-48 -1.148E-48 -1.196E-48 -1.247E-48 -1.299E-48 -1.355E-48 -1.413E-48 -1.473E-48
  7.176E+05  1.724E-25 -2.240E-31  6.063E-36  5.383E-43  5.603E-43  5.833E-43  6.074E-43  6.324E-43  6.586E-43  6.860E-43  7.146E-43  7.445E-43  7.758E-43  8.085E-43 -9.011E-49 -9.383E-49 -9.772E-49 -1.018E-48 -1.060E-48 -1.105E-48 -1.152E-48 -1.200E-48 -1.251E-48 -1.305E-48 -1.361E-48
  7.301E+05  1.666E-25 -2.147E-31  5.660E-36  4.939E-43  5.141E-43  5.352E-43  5.572E-43  5.802E-43  6.043E-43  6.294E-43  6.556E-43  6.831E-43  7.117E-43  7.417E-43 -8.200E-49 -8.539E-49 -8.893E-49 -9.263E-49 -9.650E-49 -1.006E-48 -1.048E-48 -1.092E-48 -1.139E-48 -1.187E-48 -1.238E-48
  7.428E+05  1.609E-25 -2.125E-31  5.282E-36  4.531E-43  4.716E-43  4.910E-43  5.112E-43  5.323E-43  5.544E-43  5.774E-43  6.015E-43  6.267E-43  6.530E-43  6.805E-43 -7.711E-49 -8.029E-49 -8.362E-49 -8.710E-49 -9.074E-49 -9.455E-49 -9.853E-49 -1.027E-48 -1.071E-48 -1.116E-48 -1.164E-48
  7.557E+05  1.555E-25 -2.100E-31  4.930E-36  4.157E-43  4.327E-43  4.505E-43  4.690E-43  4.884E-43  5.086E-43  5.297E-43  5.518E-43  5.749E-43  5.991E-43  6.243E-43 -7.237E-49 -7.536E-49 -7.848E-49 -8.175E-49 -8.516E-49 -8.874E-49 -9.248E-49 -9.639E-49 -1.005E-48 -1.048E-48 -1.093E-48
  7.688E+05  1.502E-25 -2.008E-31  4.602E-36  3.814E-43  3.970E-43  4.133E-43  4.303E-43  4.481E-43  4.666E-43  4.860E-43  5.063E-43  5.275E-43  5.496E-43  5.728E-43 -6.570E-49 -6.841E-49 -7.125E-49 -7.422E-49 -7.732E-49 -8.056E-49 -8.396E-49 -8.751E-49 -9.124E-49 -9.513E-49 -9.922E-49
  7.822E+05  1.451E-25 -1.897E-31  4.296E-36  3.499E-43  3.642E-43  3.792E-43  3.948E-43  4.111E-43  4.281E-43  4.459E-43  4.645E-43  4.839E-43  5.042E-43  5.255E-43 -5.892E-49 -6.135E-49 -6.389E-49 -6.655E-49 -6.933E-49 -7.224E-49 -7.529E-49 -7.847E-49 -8.181E-49 -8.531E-49 -8.898E-49
  7.958E+05  1.402E-25 -1.840E-31  4.010E-36  3.210E-43  3.342E-43  3.479E-43  3.622E-43  3.771E-43  3.928E-43  4.091E-43  4.262E-43  4.440E-43  4.626E-43  4.821E-43 -5.428E-49 -5.652E-49 -5.887E-49 -6.132E-49 -6.388E-49 -6.656E-49 -6.937E-49 -7.230E-49 -7.538E-49 -7.860E-49 -8.198E-49
  8.096E+05  1.355E-25 -1.801E-31  3.742E-36  2.945E-43  3.066E-43  3.192E-43  3.323E-43  3.460E-43  3.603E-43  3.753E-43  3.910E-43  4.073E-43  4.244E-43  4.423E-43 -5.044E-49 -5.252E-49 -5.470E-49 -5.698E-49 -5.936E-49 -6.185E-49 -6.446E-49 -6.718E-49 -7.004E-49 -7.304E-49 -7.617E-49
  8.237E+05  1.309E-25 -1.776E-31  3.493E-36  2.702E-43  2.812E-43  2.928E-43  3.048E-43  3.174E-43  3.306E-43  3.443E-43  3.587E-43  3.737E-43  3.894E-43  4.058E-43 -4.726E-49 -4.921E-49 -5.125E-49 -5.338E-49 -5.561E-49 -5.795E-49 -6.039E-49 -6.295E-49 -6.563E-49 -6.843E-49 -7.137E-49
  8.380E+05  1.264E-25 -1.715E-31  3.261E-36  2.479E-43  2.580E-43  2.686E-43  2.797E-43  2.912E-43  3.033E-43  3.159E-43  3.291E-43  3.428E-43  3.572E-43  3.723E-43 -4.332E-49 -4.511E-49 -4.698E-49 -4.894E-49 -5.098E-49 -5.312E-49 -5.536E-49 -5.770E-49 -6.016E-49 -6.273E-49 -6.543E-49
  8.526E+05  1.221E-25 -1.641E-31  3.043E-36  2.274E-43  2.367E-43  2.464E-43  2.566E-43  2.672E-43  2.783E-43  2.898E-43  3.019E-43  3.145E-43  3.277E-43  3.416E-43 -3.937E-49 -4.100E-49 -4.270E-49 -4.447E-49 -4.633E-49 -4.828E-49 -5.031E-49 -5.244E-49 -5.467E-49 -5.701E-49 -5.946E-49
  8.674E+05  1.180E-25 -1.595E-31  2.841E-36  2.086E-43  2.172E-43  2.261E-43  2.354E-43  2.451E-43  2.553E-43  2.659E-43  2.770E-43  2.886E-43  3.007E-43  3.134E-43 -3.634E-49 -3.784E-49 -3.941E-49 -4.105E-49 -4.277E-49 -4.456E-49 -4.644E-49 -4.840E-49 -5.046E-49 -5.262E-49 -5.488E-49
  8.825E+05  1.140E-25 -1.616E-31  2.651E-36  1.914E-43  1.992E-43  2.074E-43  2.160E-43  2.249E-43  2.342E-43  2.439E-43  2.541E-43  2.647E-43  2.759E-43  2.875E-43 -3.497E-49 -3.641E-49 -3.792E-49 -3.950E-49 -4.115E-49 -4.288E-49 -4.469E-49 -4.658E-49 -4.856E-49 -5.063E-49 -5.281E-49
  8.978E+05  1.101E-25 -1.540E-31  2.475E-36  1.756E-43  1.828E-43  1.903E-43  1.981E-43  2.063E-43  2.149E-43  2.238E-43  2.331E-43  2.429E-43  2.531E-43  2.638E-43 -3.164E-49 -3.295E-49 -3.431E-49 -3.574E-49 -3.724E-49 -3.880E-49 -4.043E-49 -4.215E-49 -4.394E-49 -4.582E-49 -4.778E-49
  9.134E+05  1.064E-25 -1.463E-31  2.310E-36  1.611E-43  1.677E-43  1.746E-43  1.818E-43  1.893E-43  1.971E-43  2.053E-43  2.139E-43  2.228E-43  2.322E-43  2.420E-43 -2.853E-49 -2.970E-49 -3.094E-49 -3.222E-49 -3.357E-49 -3.498E-49 -3.645E-49 -3.800E-49 -3.961E-49 -4.131E-49 -4.308E-49
  9.293E+05  1.028E-25 -1.405E-31  2.156E-36  1.478E-43  1.539E-43  1.602E-43  1.668E-43  1.737E-43  1.809E-43  1.884E-43  1.962E-43  2.044E-43  2.130E-43  2.220E-43 -2.603E-49 -2.710E-49 -2.823E-49 -2.940E-49 -3.063E-49 -3.192E-49 -3.326E-49 -3.467E-49 -3.614E-49 -3.769E-49 -3.931E-49
  9.455E+05  9.933E-26 -1.406E-31  2.013E-36  1.356E-43  1.412E-43  1.470E-43  1.530E-43  1.593E-43  1.659E-43  1.728E-43  1.800E-43  1.876E-43  1.954E-43  2.037E-43 -2.474E-49 -2.577E-49 -2.683E-49 -2.795E-49 -2.912E-49 -3.034E-49 -3.162E-49 -3.296E-49 -3.436E-49 -3.583E-49 -3.737E-49
  9.619E+05  9.596E-26 -1.343E-31  1.879E-36  1.244E-43  1.295E-43  1.348E-43  1.404E-43  1.462E-43  1.522E-43  1.586E-43  1.652E-43  1.721E-43  1.793E-43  1.869E-43 -2.243E-49 -2.336E-49 -2.433E-49 -2.534E-49 -2.640E-49 -2.751E-49 -2.867E-49 -2.988E-49 -3.115E-49 -3.248E-49 -3.388E-49
  9.786E+05  9.271E-26 -1.295E-31  1.754E-36  1.141E-43  1.188E-43  1.237E-43  1.288E-43  1.341E-43  1.397E-43  1.455E-43  1.515E-43  1.579E-43  1.645E-43  1.714E-43 -2.054E-49 -2.139E-49 -2.228E-49 -2.320E-49 -2.417E-49 -2.519E-49 -2.625E-49 -2.736E-49 -2.852E-49 -2.974E-49 -3.102E-49
  9.956E+05  8.957E-26 -1.279E-31  1.637E-36  1.047E-43  1.090E-43  1.135E-43  1.182E-43  1.230E-43  1.281E-43  1.335E-43  1.390E-43  1.448E-43  1.509E-43  1.573E-43 -1.927E-49 -2.006E-49 -2.090E-49 -2.177E-49 -2.268E-49 -2.363E-49 -2.462E-49 -2.566E-49 -2.676E-49 -2.790E-49 -2.910E-49
  1.013E+06  8.653E-26 -1.155E-31  1.528E-36  9.607E-44  1.000E-43  1.041E-43  1.084E-43  1.129E-43  1.176E-43  1.224E-43  1.275E-43  1.329E-43  1.385E-43  1.443E-43 -1.651E-49 -1.720E-49 -1.791E-49 -1.865E-49 -1.943E-49 -2.025E-49 -2.110E-49 -2.199E-49 -2.293E-49 -2.391E-49 -2.494E-49
  1.031E+06  8.360E-26 -1.192E-31  1.426E-36  8.815E-44  9.175E-44  9.552E-44  9.945E-44  1.036E-43  1.078E-43  1.123E-43  1.170E-43  1.219E-43  1.270E-43  1.324E-43 -1.620E-49 -1.687E-49 -1.757E-49 -1.830E-49 -1.906E-49 -1.986E-49 -2.070E-49 -2.157E-49 -2.249E-49 -2.345E-49 -2.446E-49
  1.048E+06  8.077E-26 -1.154E-31  1.331E-36  8.087E-44  8.418E-44  8.764E-44  9.124E-44  9.501E-44  9.895E-44  1.031E-43  1.074E-43  1.118E-43  1.165E-43  1.215E-43 -1.489E-49 -1.550E-49 -1.615E-49 -1.682E-49 -1.752E-49 -1.826E-49 -1.903E-49 -1.983E-49 -2.067E-49 -2.156E-49 -2.248E-49
  1.067E+06  7.803E-26 -1.097E-31  1.242E-36  7.419E-44  7.723E-44  8.040E-44  8.371E-44  8.717E-44  9.078E-44  9.455E-44  9.849E-44  1.026E-43  1.069E-43  1.114E-43 -1.344E-49 -1.399E-49 -1.457E-49 -1.518E-49 -1.581E-49 -1.647E-49 -1.717E-49 -1.789E-49 -1.866E-49 -1.945E-49 -2.029E-49
  1.085E+06  7.538E-26 -1.071E-31  1.160E-36  6.806E-44  7.085E-44  7.376E-44  7.680E-44  7.997E-44  8.328E-44  8.674E-44  9.035E-44  9.414E-44  9.809E-44  1.022E-43 -1.246E-49 -1.297E-49 -1.351E-49 -1.407E-49 -1.466E-49 -1.527E-49 -1.592E-49 -1.659E-49 -1.730E-49 -1.804E-49 -1.881E-49
  1.104E+06  7.283E-26 -1.037E-31  1.082E-36  6.244E-44  6.500E-44  6.767E-44  7.046E-44  7.336E-44  7.640E-44  7.958E-44  8.289E-44  8.636E-44  8.999E-44  9.378E-44 -1.146E-49 -1.193E-49 -1.243E-49 -1.295E-49 -1.349E-49 -1.405E-49 -1.464E-49 -1.526E-49 -1.591E-49 -1.659E-49 -1.731E-49
  1.123E+06  7.037E-26 -1.006E-31  1.010E-36  5.729E-44  5.964E-44  6.209E-44  6.464E-44  6.731E-44  7.010E-44  7.301E-44  7.606E-44  7.924E-44  8.257E-44  8.605E-44 -1.055E-49 -1.099E-49 -1.144E-49 -1.192E-49 -1.242E-49 -1.294E-49 -1.349E-49 -1.406E-49 -1.465E-49 -1.528E-49 -1.594E-49
  1.143E+06  6.798E-26 -9.896E-32  9.430E-37  5.256E-44  5.471E-44  5.696E-44  5.930E-44  6.175E-44  6.431E-44  6.698E-44  6.977E-44  7.269E-44  7.575E-44  7.894E-44 -9.858E-50 -1.027E-49 -1.069E-49 -1.114E-49 -1.160E-49 -1.209E-49 -1.260E-49 -1.313E-49 -1.369E-49 -1.427E-49 -1.489E-49
  1.163E+06  6.568E-26 -9.622E-32  8.801E-37  4.822E-44  5.020E-44  5.226E-44  5.441E-44  5.665E-44  5.900E-44  6.145E-44  6.401E-44  6.669E-44  6.949E-44  7.242E-44 -9.103E-50 -9.479E-50 -9.872E-50 -1.028E-49 -1.071E-49 -1.116E-49 -1.163E-49 -1.212E-49 -1.264E-49 -1.318E-49 -1.375E-49
  1.183E+06  6.345E-26 -9.465E-32  8.216E-37  4.424E-44  4.605E-44  4.794E-44  4.992E-44  5.198E-44  5.413E-44  5.638E-44  5.873E-44  6.119E-44  6.376E-44  6.644E-44 -8.504E-50 -8.855E-50 -9.222E-50 -9.606E-50 -1.001E-49 -1.043E-49 -1.087E-49 -1.133E-49 -1.181E-49 -1.231E-49 -1.284E-49
  1.203E+06  6.130E-26 -9.177E-32  7.668E-37  4.059E-44  4.225E-44  4.398E-44  4.580E-44  4.769E-44  4.966E-44  5.172E-44  5.388E-44  5.614E-44  5.849E-44  6.096E-44 -7.829E-50 -8.153E-50 -8.490E-50 -8.844E-50 -9.213E-50 -9.600E-50 -1.000E-49 -1.043E-49 -1.087E-49 -1.134E-49 -1.182E-49
  1.224E+06  5.923E-26 -8.631E-32  7.158E-37  3.724E-44  3.876E-44  4.035E-44  4.202E-44  4.375E-44  4.556E-44  4.746E-44  4.943E-44  5.150E-44  5.366E-44  5.593E-44 -6.992E-50 -7.281E-50 -7.583E-50 -7.898E-50 -8.228E-50 -8.573E-50 -8.935E-50 -9.313E-50 -9.709E-50 -1.012E-49 -1.056E-49
  1.246E+06  5.722E-26 -8.091E-32  6.681E-37  3.416E-44  3.556E-44  3.702E-44  3.855E-44  4.014E-44  4.180E-44  4.354E-44  4.535E-44  4.725E-44  4.923E-44  5.131E-44 -6.222E-50 -6.478E-50 -6.747E-50 -7.028E-50 -7.321E-50 -7.629E-50 -7.950E-50 -8.287E-50 -8.639E-50 -9.008E-50 -9.395E-50
  1.267E+06  5.528E-26 -8.058E-32  6.236E-37  3.134E-44  3.263E-44  3.397E-44  3.536E-44  3.682E-44  3.835E-44  3.994E-44  4.161E-44  4.335E-44  4.517E-44  4.707E-44 -5.886E-50 -6.129E-50 -6.383E-50 -6.649E-50 -6.927E-50 -7.217E-50 -7.521E-50 -7.840E-50 -8.173E-50 -8.522E-50 -8.889E-50
  1.289E+06  5.341E-26 -7.999E-32  5.821E-37  2.876E-44  2.993E-44  3.116E-44  3.244E-44  3.378E-44  3.518E-44  3.664E-44  3.817E-44  3.977E-44  4.144E-44  4.319E-44 -5.549E-50 -5.778E-50 -6.018E-50 -6.268E-50 -6.530E-50 -6.804E-50 -7.091E-50 -7.391E-50 -7.706E-50 -8.035E-50 -8.380E-50
  1.312E+06  5.160E-26 -7.662E-32  5.433E-37  2.638E-44  2.746E-44  2.859E-44  2.977E-44  3.099E-44  3.228E-44  3.362E-44  3.502E-44  3.649E-44  3.802E-44  3.962E-44 -5.048E-50 -5.256E-50 -5.474E-50 -5.702E-50 -5.940E-50 -6.189E-50 -6.450E-50 -6.723E-50 -7.009E-50 -7.308E-50 -7.622E-50
  1.335E+06  4.985E-26 -7.644E-32  5.071E-37  2.420E-44  2.519E-44  2.623E-44  2.731E-44  2.843E-44  2.961E-44  3.084E-44  3.213E-44  3.347E-44  3.488E-44  3.635E-44 -4.783E-50 -4.980E-50 -5.187E-50 -5.403E-50 -5.628E-50 -5.865E-50 -6.112E-50 -6.370E-50 -6.641E-50 -6.925E-50 -7.223E-50
  1.358E+06  4.816E-26 -7.261E-32  4.734E-37  2.221E-44  2.311E-44  2.406E-44  2.505E-44  2.609E-44  2.717E-44  2.830E-44  2.948E-44  3.071E-44  3.200E-44  3.335E-44 -4.313E-50 -4.492E-50 -4.678E-50 -4.872E-50 -5.076E-50 -5.289E-50 -5.512E-50 -5.745E-50 -5.990E-50 -6.245E-50 -6.514E-50
  1.381E+06  4.653E-26 -6.769E-32  4.418E-37  2.037E-44  2.121E-44  2.208E-44  2.299E-44  2.393E-44  2.493E-44  2.596E-44  2.704E-44  2.818E-44  2.936E-44  3.060E-44 -3.817E-50 -3.975E-50 -4.140E-50 -4.312E-50 -4.492E-50 -4.680E-50 -4.878E-50 -5.084E-50 -5.300E-50 -5.527E-50 -5.764E-50
  1.405E+06  4.495E-26 -6.898E-32  4.124E-37  1.869E-44  1.945E-44  2.025E-44  2.109E-44  2.196E-44  2.287E-44  2.382E-44  2.481E-44  2.585E-44  2.693E-44  2.807E-44 -3.696E-50 -3.849E-50 -4.008E-50 -4.175E-50 -4.350E-50 -4.532E-50 -4.723E-50 -4.923E-50 -5.132E-50 -5.352E-50 -5.582E-50
  1.430E+06  4.343E-26 -6.427E-32  3.849E-37  1.715E-44  1.785E-44  1.858E-44  1.935E-44  2.014E-44  2.098E-44  2.185E-44  2.276E-44  2.371E-44  2.471E-44  2.575E-44 -3.269E-50 -3.404E-50 -3.545E-50 -3.693E-50 -3.847E-50 -4.008E-50 -4.177E-50 -4.354E-50 -4.539E-50 -4.733E-50 -4.936E-50
  1.455E+06  4.196E-26 -6.293E-32  3.593E-37  1.573E-44  1.638E-44  1.705E-44  1.775E-44  1.848E-44  1.925E-44  2.005E-44  2.088E-44  2.176E-44  2.267E-44  2.363E-44 -3.040E-50 -3.165E-50 -3.296E-50 -3.433E-50 -3.577E-50 -3.727E-50 -3.884E-50 -4.048E-50 -4.221E-50 -4.401E-50 -4.590E-50
